1.153037470857520841e-02 -9.532761413004325890e-04 9.875992420409942098e-05 -8.057550962839541298e-06 1.951128503803766079e-06 -1.100292211637869160e-07 3.306437173691352231e-08 -2.413985558886790595e-09 2.204817326054288341e-10 -2.096278118003622932e-11 1.482279096006081910e-12 -6.937172529868141636e-14 5.977967679885313046e-15 -1.918827784500630208e-15 1.616917994429455679e-16 -2.156682079315504275e-17 1.597290863831153222e-18 -7.191375591294611539e-20 2.893414457748304545e-21 -5.134111347200896871e-22 8.865981740084510871e-24 -6.868566135271528461e-24 6.923038650428564003e-25 -4.784807419020799524e-26 9.254489567904730861e-27 -2.525806925032877657e-27 1.699763872656654034e-28 -2.350742565336764306e-29 6.768684499859175317e-30 -5.016765849709402317e-31 1.234932565325113714e-31 -9.801287552137768387e-33 6.419544073482369717e-34 -4.287030376544675259e-35 9.564650238727824816e-37 -6.564961457375807970e-38 1.356093741162855938e-38 -1.337519877016817087e-39 3.413148668656256193e-41 -1.389356649186475470e-42 5.745289765117556592e-44 -1.839773865543480754e-45 1.525411530968750395e-46 -1.939442886195595037e-47 2.640975981907577639e-48 -1.737344414908071325e-49 1.883349461703674335e-50 -6.892321197816862957e-52 6.271612517196404867e-53 -4.273235597376528952e-53 5.032330817967424254e-54 -2.725635567931315093e-55 1.304429836571408342e-56 -8.659526403804796342e-58 9.298687170805084531e-58 -3.987125339183792461e-58 1.041909391305925832e-58 -9.600523012002223992e-60 3.455653442119446488e-60 -5.405676731815102190e-61 2.490657430613596188e-62 -1.795594656023003395e-63 4.811903357179429733e-65 -7.078446549991678152e-66 1.809517105377800104e-66 -8.959970969731051501e-67 1.417953697937955136e-67 -1.510242014400342018e-68 2.045830243576966249e-69 -2.735143381728328772e-70 1.377937114504355426e-70 -1.333671203640857946e-71 1.754864225660323524e-72 -5.853988125892244381e-73 2.455995500500263171e-74 -1.953481243208814445e-75 2.802572606762566307e-76 -3.173166987258403641e-77 3.100751263494000952e-78 -1.165661629459252543e-79 1.775526750747566552e-80 -1.022885897014846494e-81 1.105213699926943142e-82 -1.576064361120005011e-83 3.830536810786752768e-84 -3.722230053953653752e-85 4.126949725987711756e-86 -1.223278089585551086e-87 1.706019640120264383e-88 -4.957425852296013657e-90 5.991880571125922501e-91 -6.119621987863932358e-92 3.556028814758589608e-93 -9.470594376012481380e-94 1.227892388122469412e-94 -4.848562237314219054e-96 2.123973617313246835e-96 -6.080009155739053195e-97 1.112744820096981322e-97 -7.776523593760763620e-99 2.027538173374348919e-100 -4.776352905604346066e-102 3.587606992132874871e-103 -7.251531009965496324e-105 4.308251042974321123e-106 -4.373889835727664265e-107 8.125550796247575618e-108 -2.141076568707103014e-108 2.177696217205162181e-109 -4.673512442033101207e-110 9.655147408204474284e-112 -1.595084373161260724e-112 9.784632034008777626e-114 -9.359612334559875184e-115 6.642146858155087129e-116 -9.449428812963790811e-118 1.945974159840462806e-119 -1.641124650070250997e-120 1.624932635668817181e-121 -7.250911837115302426e-123 8.803304031448937917e-124 -1.026866545565558134e-125 2.067138488043473839e-126 -8.569521006593312820e-128 2.531888631583663092e-128 -1.636519455318256676e-129 6.675882960775347472e-131 -7.487810396685281732e-132 7.655163688069850913e-133 -1.553367756539543646e-133 5.945718444151225841e-135 -1.646906401083248180e-135 1.141525195748611197e-136 -7.946411931877787504e-138 7.601210788083141309e-139 -7.554290350357484810e-140 1.110934195630080028e-140 -2.494282327737714632e-141 3.407801965585696951e-142 -6.593529073240810356e-143 5.633760818240303820e-144 -1.086135747965094481e-144 1.753448731314209083e-146 -4.997940845882614307e-147 6.922416298574759045e-148 -5.574325541624239478e-148 3.273987792742469390e-149 -1.557833805264015868e-150 2.058968355264445408e-151 -6.650289506026721417e-152 5.186277342046547811e-153 -1.670047136035462609e-153 2.094400373701813581e-154 -2.563404989653461484e-155 3.170451739967671482e-156 -3.069299748473345064e-157 2.425260077886319607e-158 -1.791708266054719434e-159 4.540111959294226292e-160 -5.591592459387469208e-161 1.166331878424453351e-161 -2.703869386888384067e-162 1.569336694441976245e-163 -3.949203974287728978e-165 1.689941539043628105e-166 -4.671879278791067381e-168 2.722805575361159727e-169 -6.372195964894038789e-170 1.296390179283144405e-170 -4.321470815033193970e-171 4.186633847683143348e-172 -1.968395182430589217e-173 3.041683903143814623e-174 -5.266997034565499658e-175 2.079546731081880505e-176 -1.610374005273199371e-177 1.189995603647894378e-178 -4.062450327858885797e-180 6.687681002645189517e-181 -1.803178178669263332e-182 2.096489064748481580e-183 -7.281165262164540948e-184 3.113902050622658403e-184 -4.710348101967750095e-185 4.776676245736145937e-186 -1.047090745214617047e-186 1.481351656124750539e-187 -1.231988753123570384e-188 1.569931614542745123e-189 -1.489631724334518922e-189 9.030221518675830648e-191 -1.090900808605921436e-191 1.637307563957985896e-193 -1.184307464515789247e-193 1.775304184707181507e-194 -2.445495519356133655e-195 1.632953112723381094e-196 -5.240352692742620342e-197 6.841604483010946649e-198 -3.587097624444837052e-199
-1.617873417686903651e-03 1.690465695811044222e-02 -1.751331610588512762e-03 1.428863359188670232e-04 -3.459979392015334544e-05 1.951172549650214575e-06 -5.863378275527515729e-07 4.280774059775075225e-08 -3.909851399553659678e-09 3.717376417844952259e-10 -2.628558352459995435e-11 1.230184170104907402e-12 -1.060086249481451647e-13 3.402699811035279799e-14 -2.867316493197696252e-15 3.824492100347544274e-16 -2.832511267779622071e-17 1.275262562030816834e-18 -5.130955945162710808e-20 9.104433369199442519e-21 -1.572224179538812422e-22 1.218018046192413544e-22 -1.227677777958268527e-23 8.485004976504149217e-25 -1.641119133165598075e-25 4.479069365132048523e-26 -3.014228924039999804e-27 4.168623858521873943e-28 -1.200305814553451630e-28 8.896341999371762488e-30 -2.189933271039570522e-30 1.738084030831411325e-31 -1.138391969420845866e-32 7.602285921645345652e-34 -1.696120611908255388e-35 1.164179156196662789e-36 -2.404791067793431547e-37 2.371853623104319360e-38 -6.052612133138592586e-40 2.463776919343371334e-41 -1.018824959489323776e-42 3.262511745555971157e-44 -2.705046054734516807e-45 3.439257027481978795e-46 -4.683301204607231091e-47 3.080871331998867575e-48 -3.339785315397794217e-49 1.222230584049487246e-50 -1.112158938885934726e-51 7.577823334201136543e-52 -8.923943702337578847e-53 4.833429923657578785e-54 -2.313174321459724528e-55 1.535612997471265066e-56 -1.648956791982717228e-56 7.070457676192883292e-57 -1.847641001214297627e-57 1.702482010248851005e-58 -6.127986789373797486e-59 9.586006280731450144e-60 -4.416737988140026945e-61 3.184167774772715415e-62 -8.533054803798153839e-64 1.255236605006127799e-64 -3.208856762586722954e-65 1.588891497812029208e-65 -2.514488699300294623e-66 2.678145615008888853e-67 -3.627916084736741784e-68 4.850290340455679911e-69 -2.443526405556344315e-69 2.365028685361133210e-70 -3.111939600458184746e-71 1.038100680565258382e-71 -4.355271219730973733e-73 3.464151556913946179e-74 -4.969864078722121506e-75 5.627047302078510748e-76 -5.498630895166181105e-77 2.067093586162719998e-78 -3.148580913856807680e-79 1.813906217429971374e-80 -1.959899933840975954e-81 2.794869840368792283e-82 -6.792775770452934856e-83 6.600712999636980352e-84 -7.318411358330982150e-85 2.169266131071589830e-86 -3.025322415044377828e-87 8.791113067616472311e-89 -1.062553453301292923e-89 1.085206121670326727e-90 -6.305984660923638103e-92 1.679441477445359933e-92 -2.177448768870801249e-93 8.598062807911392887e-95 -3.766489460207902163e-95 1.078181490409789881e-95 -1.973255036047890329e-96 1.379028153372689993e-97 -3.595478351489050523e-99 8.470012400600810163e-101 -6.361982942297431463e-102 1.285930055664042298e-103 -7.639916999448917619e-105 7.756315724494745059e-106 -1.440921920262099973e-106 3.796818502733813754e-107 -3.861756936516683095e-108 8.287643128700922081e-109 -1.712168675416860730e-110 2.828598449002376504e-111 -1.735130470910714364e-112 1.659760786216606814e-113 -1.177866614277466370e-114 1.675688141269598014e-116 -3.450839079699861712e-118 2.910242691807107139e-119 -2.881529034026516950e-120 1.285820256371090038e-121 -1.561109402639441400e-122 1.820965189673709967e-124 -3.665702466612876701e-125 1.519652141027685096e-126 -4.489854190064378067e-127 2.902076197951344181e-128 -1.183849112078377638e-129 1.327830002654448189e-130 -1.357507132492267688e-131 2.754621448751314677e-132 -1.054367421078778188e-133 2.920495598940458258e-134 -2.024291913657420799e-135 1.409154828662538525e-136 -1.347939545235480088e-137 1.339619040087888999e-138 -1.970044215576586519e-139 4.423166098499326248e-140 -6.043130706157593641e-141 1.169245114793404155e-141 -9.990472843102583112e-143 1.926068579062872715e-143 -3.109429472981945908e-145 8.862959203124198521e-146 -1.227567414925564769e-146 9.885074950626817466e-147 -5.805835069558298563e-148 2.762541191874478958e-149 -3.651214189192728988e-150 1.179310568059975656e-150 -9.196940483301899107e-152 2.961531576783363157e-152 -3.714046572283745970e-153 4.545742845896268329e-154 -5.622232293916903955e-155 5.442857226949567205e-156 -4.300767414040161430e-157 3.177275953360962046e-158 -8.051081097926640561e-159 9.915694758347286032e-160 -2.068282153498286897e-160 4.794831472707477125e-161 -2.782939520035227435e-162 7.003210879889266083e-164 -2.996810762285756249e-165 8.284747004150326392e-167 -4.828411435150438082e-168 1.129995624451913623e-168 -2.298917419117296009e-169 7.663359914050220659e-170 -7.424250533297746226e-171 3.490598775669917403e-172 -5.393885436753801000e-173 9.340082501934147952e-174 -3.687706278827350161e-175 2.855711892281827482e-176 -2.110245561573049906e-177 7.204033147009655648e-179 -1.185941284975047861e-179 3.197615803451394639e-181 -3.717750494379942401e-182 1.291185163244429070e-182 -5.521951477262762539e-183 8.352964620348807443e-184 -8.470585786818302414e-185 1.856829210864179609e-185 -2.626913702776243949e-186 2.184712943659059205e-187 -2.783994505027012042e-188 2.641596931130720977e-188 -1.601349183256777708e-189 1.934518566640227359e-190 -2.903473768458266875e-192 2.100158658461526788e-192 -3.148186232567701105e-193 4.336651370600375079e-194 -2.895751923635695883e-195 9.292833500424892597e-196 -1.213236876678748198e-196 6.361079669294072762e-198
4.111569546959094909e-05 -4.296051346843245155e-04 2.376063949133029943e-02 -1.938565315374195892e-03 4.694217958726987217e-04 -2.647191842899441087e-05 7.954953622934455822e-06 -5.807805247344008437e-07 5.304567622019320261e-08 -5.043433258667985135e-09 3.566213675189671962e-10 -1.669013589264325300e-11 1.438238598067729049e-12 -4.616505693062794487e-13 3.890141255402905019e-14 -5.188759083909991933e-15 3.842920363107387959e-16 -1.730172276341326258e-17 6.961262716998591410e-19 -1.235215294182303036e-19 2.133065588704866964e-21 -1.652507584202583934e-21 1.665613120737398223e-22 -1.151176299850548727e-23 2.226536645014293110e-24 -6.076836151310107051e-25 4.089460064298608765e-26 -5.655648997508376346e-27 1.628477072332882155e-27 -1.206983153622291874e-28 2.971122924330448463e-29 -2.358090712948744121e-30 1.544477414882312196e-31 -1.031416174995725699e-32 2.301158167288718061e-34 -1.579463367558052988e-35 3.262624466340215882e-36 -3.217937626663940087e-37 8.211690693347956184e-39 -3.342651660807189148e-40 1.382258643699136537e-41 -4.426309954876950244e-43 3.669985953853356481e-44 -4.666103543952075701e-45 6.353921260782343163e-46 -4.179875050288196606e-47 4.531148434586837638e-48 -1.658222812133168215e-49 1.508886577742358767e-50 -1.028097290566455987e-50 1.210727927653391311e-51 -6.557603667305675161e-53 3.138326334116566626e-54 -2.083394521660851724e-55 2.237170141519677098e-55 -9.592620544676531940e-56 2.506728678556831152e-56 -2.309788793934053875e-57 8.313952881888356728e-58 -1.300551180718704081e-58 5.992270020672634766e-60 -4.320019242435876852e-61 1.157695308683889267e-62 -1.703002690498436486e-63 4.353515248292662773e-64 -2.155678447308160530e-64 3.411453269493690953e-65 -3.633489630335041532e-66 4.922060772103649228e-67 -6.580478506244865273e-68 3.315177414656508991e-68 -3.208678107547961432e-69 4.222025944043470845e-70 -1.408410370570943047e-70 5.908876920471935616e-72 -4.699878411919000995e-73 6.742706405884321860e-74 -7.634319025419826217e-75 7.460094113874346624e-76 -2.804464054591515478e-77 4.271737890820984255e-78 -2.460960074200515517e-79 2.659032446255497712e-80 -3.791851543174008396e-81 9.215884373430509452e-82 -8.955309264212308776e-83 9.929023885780591425e-84 -2.943083433743566486e-85 4.104510808478734000e-86 -1.192706550057447463e-87 1.441585899067748244e-88 -1.472319192715797089e-89 8.555445882445724417e-91 -2.278529277442602118e-91 2.954184969606889210e-92 -1.166515064693812259e-93 5.110065830526625837e-94 -1.462788745715810791e-94 2.677151560133749889e-95 -1.870952971018015287e-96 4.878051900171318300e-98 -1.149142229381358967e-99 8.631419785264143821e-101 -1.744645062018389394e-102 1.036521652838727765e-103 -1.052313682893704101e-104 1.954925387945127900e-105 -5.151213802802033775e-106 5.239316975548849595e-107 -1.124399853364668952e-107 2.322930871513123070e-109 -3.837611769589236539e-110 2.354083563642043699e-111 -2.251828120083291170e-112 1.598033394790153544e-113 -2.273437056916068965e-115 4.681817128155949386e-117 -3.948380022049086943e-118 3.909423672099303592e-119 -1.744496095289274837e-120 2.117985965557782051e-121 -2.470537112246806141e-123 4.973326254437910389e-124 -2.061740132872577412e-125 6.091468122528172859e-126 -3.937300388972073841e-127 1.606149960073718650e-128 -1.801491494134711037e-129 1.841755004423140831e-130 -3.737245806741979982e-131 1.430479757927623037e-132 -3.962290330562948149e-133 2.746394234811202761e-134 -1.911826387925845333e-135 1.828774482046000634e-136 -1.817485899004252290e-137 2.672795380685564326e-138 -6.000991156746143387e-139 8.198827066208651040e-140 -1.586336447171726522e-140 1.355425906422813955e-141 -2.613132822247929805e-142 4.218620407725871409e-144 -1.202454047986013281e-144 1.665463389172148585e-145 -1.341126379644894748e-145 7.876883692377416172e-147 -3.747990668541751464e-148 4.953669740814266412e-149 -1.599992433561618148e-149 1.247765905244666054e-150 -4.017964599776408778e-151 5.038915595681531372e-152 -6.167293294348736083e-153 7.627786414897407053e-154 -7.384424947875640810e-155 5.834930600420661708e-156 -4.310668981011183984e-157 1.092305045639044310e-157 -1.345280625523523234e-158 2.806076605852557769e-159 -6.505236435857088175e-160 3.775665457183893655e-161 -9.501385573854517558e-163 4.065828522473974943e-164 -1.124006930796763264e-165 6.550794991239497288e-167 -1.533085938553931284e-167 3.118983731335148883e-168 -1.039702196369717991e-168 1.007261784966730739e-169 -4.735759842175250713e-171 7.317984015441625598e-172 -1.267186247344465516e-172 5.003179232954488535e-174 -3.874397078963923177e-175 2.863009136794368803e-176 -9.773844853526615328e-178 1.608988449692175759e-178 -4.338264431375040347e-180 5.043940775213471831e-181 -1.751774763552399029e-181 7.491733578415196994e-182 -1.133262140807535397e-182 1.149220021748725448e-183 -2.519194492326288914e-184 3.563982348581456446e-185 -2.964040409736118098e-186 3.777096774811406255e-187 -3.583903355739111437e-187 2.172580019286844504e-188 -2.624597076494118975e-189 3.939196498696693503e-191 -2.849324049003579704e-191 4.271202419424948792e-192 -5.883615027184550415e-193 3.928720129177191227e-194 -1.260775888024739288e-194 1.646020883198941851e-195 -8.630194298093965032e-197
-6.611662285431178770e-06 6.908320616200411030e-05 -3.820860189966722616e-03 1.642025556735763822e-02 -3.976149679346678741e-03 2.242254426585717057e-04 -6.738094944706448893e-05 4.919393001128837299e-06 -4.493134966209517744e-07 4.271945979197209096e-08 -3.020694711187321745e-09 1.413706799753768272e-10 -1.218233152105669221e-11 3.910324955629380357e-12 -3.295071520172492041e-13 4.395041506187502382e-14 -3.255073944983162491e-15 1.465510123789541999e-16 -5.896407615369470522e-18 1.046266053061368127e-18 -1.806773381876443020e-20 1.399725696338762925e-20 -1.410826496375900426e-21 9.750823919483167112e-23 -1.885946294987982471e-23 5.147270605437871170e-24 -3.463900795899888748e-25 4.790511890512787138e-26 -1.379371099917091415e-26 1.022352545503359286e-27 -2.516634201212034567e-28 1.997376712074148216e-29 -1.308220758374814474e-30 8.736418141509539029e-32 -1.949153062222173251e-33 1.337854956389558908e-34 -2.763545139941756210e-35 2.725693986711959330e-36 -6.955559286834669359e-38 2.831330680880968051e-39 -1.170816376921910377e-40 3.749223206616040533e-42 -3.108593082366826472e-43 3.952335889216959157e-44 -5.381970374146213822e-45 3.540485121704847000e-46 -3.838024683485407134e-47 1.404566673452179445e-48 -1.278074204268050589e-49 8.708306150598046899e-50 -1.025524486430239510e-50 5.554495753774289612e-52 -2.658260727728719477e-53 1.764700431911966088e-54 -1.894953199671991339e-54 8.125250134988086315e-55 -2.123277725722779847e-55 1.956463473385467329e-56 -7.042178564369126721e-57 1.101607595909538869e-57 -5.075640443358869899e-59 3.659191643125384990e-60 -9.806041966685591347e-62 1.442496633366424645e-62 -3.687563809504930418e-63 1.825927181566856130e-63 -2.889607798970209365e-64 3.077679552929000276e-65 -4.169139680517126850e-66 5.573871459016965025e-67 -2.808059133632245088e-67 2.717850883923036559e-68 -3.576188249289203808e-69 1.192967708907333194e-69 -5.005003874810472496e-71 3.980944260540451540e-72 -5.711283572558330619e-73 6.466507395235060321e-74 -6.318933436746855317e-75 2.375468917175576529e-76 -3.618295825668702385e-77 2.084510283917657352e-78 -2.252283788590506473e-79 3.211817054530256028e-80 -7.806142794922353260e-81 7.585427513682057917e-82 -8.410194304309272947e-83 2.492883874216926400e-84 -3.476649247755320291e-85 1.010259815002641382e-86 -1.221068420922524882e-87 1.247100483506405457e-88 -7.246730701737507864e-90 1.929985683566836013e-90 -2.502287222900628591e-91 9.880748063290192808e-93 -4.328385855138042033e-93 1.239027896311646711e-93 -2.267631245711265102e-94 1.584755782793565079e-95 -4.131862787206957576e-97 9.733594705341541265e-99 -7.311082977662099390e-100 1.477769026685630146e-101 -8.779663138369185021e-103 8.913426580525917433e-104 -1.655883050759036705e-104 4.363239476807751837e-105 -4.437865624367733577e-106 9.524019028775137699e-107 -1.967595224831907698e-108 3.250577399956799329e-109 -1.993982531068703118e-110 1.907368966745020457e-111 -1.353584351247994395e-112 1.925672413243267901e-114 -3.965645787339066040e-116 3.344401580123214954e-117 -3.311404331226115771e-118 1.477642847198991550e-119 -1.794000468631227744e-120 2.092622335188318216e-122 -4.212563150184948244e-123 1.746358486183418324e-124 -5.159664343474419225e-125 3.335016783785724353e-126 -1.360459336332495267e-127 1.525919735668178533e-128 -1.560024190325014958e-129 3.165564284992562911e-130 -1.211661171425089219e-131 3.356184047239846497e-132 -2.326281960513294249e-133 1.619376847465207321e-134 -1.549029281196079696e-135 1.539467497692124638e-136 -2.263941425240982491e-137 5.083027518843456204e-138 -6.944663391634470096e-139 1.343676670153664406e-139 -1.148088207788030351e-140 2.213405369035970647e-141 -3.573303653333864425e-143 1.018516251134041187e-143 -1.410699669049093445e-144 1.135976060607661351e-144 -6.671967267619385621e-146 3.174665519569956262e-147 -4.195913467313614574e-148 1.355243718463465298e-148 -1.056896813837706842e-149 3.403341897520193300e-150 -4.268119377110787236e-151 5.223890639584134084e-152 -6.460974069458031951e-153 6.254839282455864716e-154 -4.942369025013153713e-155 3.651271678758054355e-156 -9.252165952141381998e-157 1.139494837018016989e-157 -2.376834798614379718e-158 5.510139068089196296e-159 -3.198106932591877690e-160 8.047971256340208089e-162 -3.443884139605989998e-163 9.520690851523628842e-165 -5.548728591832654906e-166 1.298571821033468646e-166 -2.641876937175474427e-167 8.806603338530500266e-168 -8.531822890472988461e-169 4.011336956120905181e-170 -6.198561731111691005e-171 1.073346452029168587e-171 -4.237849558272489754e-173 3.281735709468804471e-174 -2.425058435999565448e-175 8.278752802282107070e-177 -1.362863625968274552e-177 3.674645889772625401e-179 -4.272375861611563177e-180 1.483808107256140762e-180 -6.345733054466975209e-181 9.599085379941728701e-182 -9.734253631065228467e-183 2.133836660535356780e-183 -3.018804707643434282e-184 2.510635089457783597e-185 -3.199319303465091446e-186 3.035678424824570836e-186 -1.840243342553493575e-187 2.223115951553808350e-188 -3.336622848126971146e-190 2.413466737891467216e-190 -3.617842264620117189e-191 4.983606259749248106e-192 -3.327749034922741117e-193 1.067916676850911055e-193 -1.394231257362468916e-194 7.310044951634847507e-196
3.806906840862548644e-06 -3.977718745652784161e-05 2.200000267287563309e-03 -9.454563852395635876e-03 6.948668214649757202e-02 -3.918535095422753800e-03 1.177540835868810722e-03 -8.597068153614145195e-05 7.852145075424188058e-06 -7.465598036849033861e-07 5.278927359001436658e-08 -2.470575882821724634e-09 2.128968641708716381e-10 -6.833633771201027060e-11 5.758424753512386524e-12 -7.680718202019363539e-13 5.688525503787254334e-14 -2.561106707908704219e-15 1.030448637040966582e-16 -1.828441143636510307e-17 3.157494003541372147e-19 -2.446142685698838429e-19 2.465542301557342623e-20 -1.704041489884055810e-21 3.295855571682784861e-22 -8.995304134044564720e-23 6.053468631775555774e-24 -8.371837176657148270e-25 2.410571253890835878e-25 -1.786650204343594763e-26 4.398037672650160174e-27 -3.490589940304196744e-28 2.286229828993187163e-29 -1.526765236357287271e-30 3.406314907937739694e-32 -2.338018173602368646e-33 4.829536064351163243e-34 -4.763387874130380714e-35 1.215544625560509951e-36 -4.947997206843800111e-38 2.046103693170180521e-39 -6.552094419574451954e-41 5.432537425822378563e-42 -6.907051540256375347e-43 9.405462441534958824e-44 -6.187306417919645573e-45 6.707282742323285548e-46 -2.454602715252195547e-47 2.233546097444804280e-48 -1.521852420858618629e-48 1.792193447650516981e-49 -9.706965583599513309e-51 4.645542375068565504e-52 -3.083967855460662259e-53 3.311595922861022193e-53 -1.419958298912611644e-53 3.710612937998834966e-54 -3.419090488784270930e-55 1.230682099476695771e-55 -1.925155314568311540e-56 8.870124180927118622e-58 -6.394756413213098741e-59 1.713691325036477739e-60 -2.520888627024601844e-61 6.444339247512911938e-62 -3.190966938373244708e-62 5.049841551439660014e-63 -5.378513338016268398e-64 7.285935067012985612e-65 -9.740826317730206655e-66 4.907328149158956753e-66 -4.749681368226766230e-67 6.249700746055142400e-68 -2.084815077019430561e-68 8.746680619128200314e-70 -6.957047163288633077e-71 9.980965966051902854e-72 -1.130078543835163215e-72 1.104288708005202119e-73 -4.151339031678144429e-75 6.323287406814914467e-76 -3.642863453608498817e-77 3.936062279909266248e-78 -5.612930316484323586e-79 1.364191509183998490e-79 -1.325619589540019635e-80 1.469754776711134629e-81 -4.356531905617375198e-83 6.075747662832652527e-84 -1.765517103521175211e-85 2.133923521151511744e-86 -2.179416820052700681e-87 1.266429368815004076e-88 -3.372818242680816768e-89 4.372965077247987724e-90 -1.726746866723284840e-91 7.564231640615499563e-92 -2.165309270142903178e-92 3.962883299254855591e-93 -2.769498893132567537e-94 7.220790446067069450e-96 -1.701030534504504084e-97 1.277675490070958690e-98 -2.582530209479329668e-100 1.534322676578466830e-101 -1.557699004276204585e-102 2.893799994943140574e-103 -7.625141383103245950e-104 7.755557082045699480e-105 -1.664405357894956546e-105 3.438544194928948085e-107 -5.680667399334414672e-108 3.484658313084574596e-109 -3.333293558256636120e-110 2.365506662442769893e-111 -3.365280426749427052e-113 6.930311747612680243e-115 -5.844633333985815259e-116 5.786967764761108096e-117 -2.582309699825807216e-118 3.135172224073027633e-119 -3.657039970431505464e-121 7.361821366016742993e-122 -3.051913706206469228e-123 9.016963271778385844e-124 -5.828232584197643612e-125 2.377521298255150000e-126 -2.666677771317308327e-127 2.726278279135933239e-128 -5.532099569293011608e-129 2.117483532508817584e-130 -5.865224222495059207e-131 4.065380536677344158e-132 -2.830002221991329823e-133 2.707063716871328475e-134 -2.690353666579606714e-135 3.956435016295892190e-136 -8.883033739358881158e-137 1.213640472881322673e-137 -2.348192125955710423e-138 2.006384236113995204e-139 -3.868118852226531335e-140 6.244659663137391989e-142 -1.779945945476131742e-142 2.465320659746645784e-143 -1.985217202951093896e-143 1.165984447781353160e-144 -5.548004770183837818e-146 7.332724593640950197e-147 -2.368406551319304437e-147 1.847019324907650802e-148 -5.947636677191206344e-149 7.458910716090927308e-150 -9.129204323628221311e-151 1.129111546914804495e-151 -1.093087695755083770e-152 8.637220758455273104e-154 -6.380915585000245516e-155 1.616896662674757794e-155 -1.991366571503314734e-156 4.153726028573178526e-157 -9.629448408245627263e-158 5.588970683116639507e-159 -1.406453141133629004e-160 6.018487779803243274e-162 -1.663823729904430707e-163 9.696886965311894659e-165 -2.269367469772350843e-165 4.616910272699743745e-166 -1.539030711427597428e-166 1.491010432529591359e-167 -7.010161048521475562e-169 1.083252703016887008e-169 -1.875766501765007168e-170 7.406011568677683625e-172 -5.735119261660649259e-173 4.238001039152834503e-174 -1.446784228294253661e-175 2.381723004005245321e-176 -6.421764056566374836e-178 7.466349293846267593e-179 -2.593084029277408870e-179 1.108972174847103263e-179 -1.677523857207254362e-180 1.701145687519386347e-181 -3.729065597136347017e-182 5.275624413033581800e-183 -4.387553701843068599e-184 5.591089406914897686e-185 -5.305112704897588485e-185 3.215985677813657525e-186 -3.885088941767657386e-187 5.831039321654402755e-189 -4.217743536117688484e-189 6.322494769340002290e-190 -8.709286421314784752e-191 5.815531559440304641e-192 -1.866277496260553534e-192 2.436540674569775403e-193 -1.277494085972943703e-194
